1204,1447353397471,25.71995899,-80.28027638,18:64:72:62:f2:01,eduroam,-83,4.2619833946228,9.0,201.800003051758
1205,1447353397471,25.71995899,-80.28027638,94:b4:0f:91:fd:01,eduroam,-83,4.2619833946228,9.0,201.800003051758
1206,1447353397471,25.71995899,-80.28027638,ac:a3:1e:81:8e:a2,eduroam,-83,4.2619833946228,9.0,201.800003051758
1207,1447353397471,25.71995899,-80.28027638,94:b4:0f:91:dd:01,eduroam,-84,4.2619833946228,9.0,201.800003051758
1209,1447353397471,25.71995899,-80.28027638,94:b4:0f:92:1e:20,UHealth,-84,4.2619833946228,9.0,201.800003051758
1210,1447353397471,25.71995899,-80.28027638,18:64:72:62:f2:04,SecureCanes,-84,4.2619833946228,9.0,201.800003051758
1211,1447353397471,25.71995899,-80.28027638,94:b4:0f:91:fd:00,UHealth,-84,4.2619833946228,9.0,201.800003051758
1212,1447353397471,25.71995899,-80.28027638,9c:1c:12:82:e8:a1,eduroam,-87,4.2619833946228,9.0,201.800003051758
1213,1447353397471,25.71995899,-80.28027638,94:b4:0f:91:fd:03,CanesGuest,-83,4.2619833946228,9.0,201.800003051758
1214,1447353397471,25.71995899,-80.28027638,18:64:72:62:f2:03,CanesGuest,-84,4.2619833946228,9.0,201.800003051758
1216,1447353431610,25.7190261,-80.28072685,9c:1c:12:ac:59:90,UHealth,-63,3.42230916023254,7.0,121.400001525879
1217,1447353431610,25.7190261,-80.28072685,9c:1c:12:ac:59:93,SecureCanes,-64,3.42230916023254,7.0,121.400001525879
1218,1447353431610,25.7190261,-80.28072685,9c:1c:12:ac:59:91,eduroam,-63,3.42230916023254,7.0,121.400001525879
1220,1447353431610,25.7190261,-80.28072685,9c:1c:12:ac:59:84,SecureCanes,-64,3.42230916023254,7.0,121.400001525879
1221,1447353431610,25.7190261,-80.28072685,9c:1c:12:ac:59:81,UHealth,-66,3.42230916023254,7.0,121.400001525879
1222,1447353431610,25.7190261,-80.28072685,9c:1c:12:ac:59:82,eduroam,-66,3.42230916023254,7.0,121.400001525879
1224,1447353431610,25.7190261,-80.28072685,9c:1c:12:ac:51:22,eduroam,-67,3.42230916023254,7.0,121.400001525879
1225,1447353431610,25.7190261,-80.28072685,9c:1c:12:ac:51:24,SecureCanes,-67,3.42230916023254,7.0,121.400001525879
1226,1447353431610,25.7190261,-80.28072685,9c:1c:12:ac:51:21,UHealth,-67,3.42230916023254,7.0,121.400001525879
1227,1447353431610,25.7190261,-80.28072685,9c:1c:12:ac:51:30,UHealth,-71,3.42230916023254,7.0,121.400001525879
1228,1447353431610,25.7190261,-80.28072685,9c:1c:12:ac:51:33,SecureCanes,-73,3.42230916023254,7.0,121.400001525879
1229,1447353431610,25.7190261,-80.28072685,9c:1c:12:ac:51:31,eduroam,-73,3.42230916023254,7.0,121.400001525879
1230,1447353431610,25.7190261,-80.28072685,24:de:c6:0f:14:f0,UHealth,-70,3.42230916023254,7.0,121.400001525879
1231,1447353431610,25.7190261,-80.28072685,24:de:c6:0f:14:f1,eduroam,-73,3.42230916023254,7.0,121.400001525879
1232,1447353431610,25.7190261,-80.28072685,24:de:c6:e6:30:11,eduroam,-69,3.42230916023254,7.0,121.400001525879
1233,1447353431610,25.7190261,-80.28072685,24:de:c6:0f:14:f3,SecureCanes,-74,3.42230916023254,7.0,121.400001525879
1234,1447353431610,25.7190261,-80.28072685,24:de:c6:e6:30:10,UHealth,-70,3.42230916023254,7.0,121.400001525879
1235,1447353431610,25.7190261,-80.28072685,24:de:c6:e6:30:13,SecureCanes,-72,3.42230916023254,7.0,121.400001525879
1236,1447353431610,25.7190261,-80.28072685,24:de:c6:10:54:f0,UHealth,-75,3.42230916023254,7.0,121.400001525879
1237,1447353431610,25.7190261,-80.28072685,24:de:c6:10:54:f1,eduroam,-76,3.42230916023254,7.0,121.400001525879
1238,1447353431610,25.7190261,-80.28072685,24:de:c6:10:54:f3,SecureCanes,-77,3.42230916023254,7.0,121.400001525879
1240,1447353431610,25.7190261,-80.28072685,24:de:c6:0f:14:e1,UHealth,-74,3.42230916023254,7.0,121.400001525879
1241,1447353431610,25.7190261,-80.28072685,24:de:c6:0f:14:e4,SecureCanes,-74,3.42230916023254,7.0,121.400001525879
1242,1447353431610,25.7190261,-80.28072685,24:de:c6:0f:14:e2,eduroam,-74,3.42230916023254,7.0,121.400001525879
1243,1447353431610,25.7190261,-80.28072685,24:de:c6:e6:2f:33,SecureCanes,-78,3.42230916023254,7.0,121.400001525879
1244,1447353431610,25.7190261,-80.28072685,24:de:c6:e6:2f:30,UHealth,-80,3.42230916023254,7.0,121.400001525879
1245,1447353431610,25.7190261,-80.28072685,24:de:c6:e6:2f:31,eduroam,-79,3.42230916023254,7.0,121.400001525879
1246,1447353431610,25.7190261,-80.28072685,24:de:c6:10:54:e4,SecureCanes,-79,3.42230916023254,7.0,121.400001525879
1247,1447353431610,25.7190261,-80.28072685,24:de:c6:0f:14:b3,SecureCanes,-81,3.42230916023254,7.0,121.400001525879
1248,1447353431610,25.7190261,-80.28072685,24:de:c6:0e:e7:c4,SecureCanes,-77,3.42230916023254,7.0,121.400001525879
1250,1447353431610,25.7190261,-80.28072685,24:de:c6:10:54:e1,UHealth,-79,3.42230916023254,7.0,121.400001525879
1251,1447353431610,25.7190261,-80.28072685,24:de:c6:10:54:e2,eduroam,-78,3.42230916023254,7.0,121.400001525879
1252,1447353431610,25.7190261,-80.28072685,24:de:c6:0f:14:a4,SecureCanes,-79,3.42230916023254,7.0,121.400001525879
1253,1447353431610,25.7190261,-80.28072685,24:de:c6:10:40:81,UHealth,-79,3.42230916023254,7.0,121.400001525879
1254,1447353431610,25.7190261,-80.28072685,24:de:c6:0f:14:a1,UHealth,-80,3.42230916023254,7.0,121.400001525879
1255,1447353431610,25.7190261,-80.28072685,24:de:c6:10:40:84,SecureCanes,-80,3.42230916023254,7.0,121.400001525879
1256,1447353431610,25.7190261,-80.28072685,24:de:c6:10:40:82,eduroam,-80,3.42230916023254,7.0,121.400001525879
1257,1447353431610,25.7190261,-80.28072685,94:b4:0f:10:d4:02,eduroam,-81,3.42230916023254,7.0,121.400001525879
1258,1447353431610,25.7190261,-80.28072685,94:b4:0f:10:d4:01,UHealth,-81,3.42230916023254,7.0,121.400001525879
1259,1447353431610,25.7190261,-80.28072685,24:de:c6:0f:14:a2,eduroam,-81,3.42230916023254,7.0,121.400001525879
1261,1447353431610,25.7190261,-80.28072685,94:b4:0f:10:d4:04,SecureCanes,-82,3.42230916023254,7.0,121.400001525879
1263,1447353431610,25.7190261,-80.28072685,9c:1c:12:9a:96:41,UHealth,-85,3.42230916023254,7.0,121.400001525879
1264,1447353431610,25.7190261,-80.28072685,9c:1c:12:ac:59:92,CanesGuest,-62,3.42230916023254,7.0,121.400001525879
1265,1447353431610,25.7190261,-80.28072685,9c:1c:12:ac:59:83,CanesGuest,-65,3.42230916023254,7.0,121.400001525879
1266,1447353431610,25.7190261,-80.28072685,9c:1c:12:ac:51:23,CanesGuest,-66,3.42230916023254,7.0,121.400001525879
1267,1447353431610,25.7190261,-80.28072685,9c:1c:12:ac:51:32,CanesGuest,-70,3.42230916023254,7.0,121.400001525879
1268,1447353431610,25.7190261,-80.28072685,24:de:c6:0f:14:f2,CanesGuest,-72,3.42230916023254,7.0,121.400001525879
1269,1447353431610,25.7190261,-80.28072685,24:de:c6:e6:30:12,CanesGuest,-71,3.42230916023254,7.0,121.400001525879
1270,1447353431610,25.7190261,-80.28072685,24:de:c6:10:54:f2,CanesGuest,-76,3.42230916023254,7.0,121.400001525879
1271,1447353431610,25.7190261,-80.28072685,24:de:c6:0f:14:e3,CanesGuest,-74,3.42230916023254,7.0,121.400001525879
1272,1447353431610,25.7190261,-80.28072685,24:de:c6:0e:e7:c3,CanesGuest,-76,3.42230916023254,7.0,121.400001525879
1273,1447353431610,25.7190261,-80.28072685,24:de:c6:10:54:e3,CanesGuest,-77,3.42230916023254,7.0,121.400001525879
1274,1447353431610,25.7190261,-80.28072685,24:de:c6:0f:14:a3,CanesGuest,-80,3.42230916023254,7.0,121.400001525879
1275,1447353431610,25.7190261,-80.28072685,24:de:c6:10:40:83,CanesGuest,-81,3.42230916023254,7.0,121.400001525879
1276,1447353431610,25.7190261,-80.28072685,94:b4:0f:10:d4:03,CanesGuest,-81,3.42230916023254,7.0,121.400001525879
1277,1447353431610,25.7190261,-80.28072685,9c:1c:12:ac:a1:b3,SecureCanes,-72,3.42230916023254,7.0,121.400001525879
1278,1447353431610,25.7190261,-80.28072685,9c:1c:12:ac:a1:b1,eduroam,-75,3.42230916023254,7.0,121.400001525879
1279,1447353431610,25.7190261,-80.28072685,24:de:c6:10:5f:31,eduroam,-78,3.42230916023254,7.0,121.400001525879
1281,1447353431610,25.7190261,-80.28072685,24:de:c6:10:5f:30,UHealth,-79,3.42230916023254,7.0,121.400001525879
1282,1447353431610,25.7190261,-80.28072685,24:de:c6:e6:30:01,UHealth,-75,3.42230916023254,7.0,121.400001525879
1283,1447353431610,25.7190261,-80.28072685,24:de:c6:e6:30:02,eduroam,-75,3.42230916023254,7.0,121.400001525879
1285,1447353431610,25.7190261,-80.28072685,24:de:c6:10:5f:33,SecureCanes,-80,3.42230916023254,7.0,121.400001525879
1286,1447353431610,25.7190261,-80.28072685,24:de:c6:e6:2f:22,eduroam,-76,3.42230916023254,7.0,121.400001525879
1287,1447353431610,25.7190261,-80.28072685,24:de:c6:e6:2f:21,UHealth,-76,3.42230916023254,7.0,121.400001525879
1288,1447353431610,25.7190261,-80.28072685,24:de:c6:e6:2f:24,SecureCanes,-76,3.42230916023254,7.0,121.400001525879
1289,1447353431610,25.7190261,-80.28072685,24:de:c6:e6:30:04,SecureCanes,-77,3.42230916023254,7.0,121.400001525879
1290,1447353431610,25.7190261,-80.28072685,94:b4:0f:10:d5:e1,UHealth,-82,3.42230916023254,7.0,121.400001525879
1291,1447353431610,25.7190261,-80.28072685,94:b4:0f:10:d5:e2,eduroam,-82,3.42230916023254,7.0,121.400001525879
1292,1447353431610,25.7190261,-80.28072685,94:b4:0f:10:d5:e4,SecureCanes,-82,3.42230916023254,7.0,121.400001525879
1294,1447353431610,25.7190261,-80.28072685,94:b4:0f:10:da:01,UHealth,-84,3.42230916023254,7.0,121.400001525879
1295,1447353431610,25.7190261,-80.28072685,24:de:c6:0f:08:44,SecureCanes,-84,3.42230916023254,7.0,121.400001525879
1296,1447353431610,25.7190261,-80.28072685,94:b4:0f:10:da:02,eduroam,-84,3.42230916023254,7.0,121.400001525879
1297,1447353431610,25.7190261,-80.28072685,9c:1c:12:ac:91:64,SecureCanes,-85,3.42230916023254,7.0,121.400001525879
1299,1447353431610,25.7190261,-80.28072685,9c:1c:12:9a:2b:24,SecureCanes,-85,3.42230916023254,7.0,121.400001525879
1300,1447353431610,25.7190261,-80.28072685,24:de:c6:10:5f:21,UHealth,-85,3.42230916023254,7.0,121.400001525879
1302,1447353431610,25.7190261,-80.28072685,9c:1c:12:ac:a1:b2,CanesGuest,-73,3.42230916023254,7.0,121.400001525879
1303,1447353431610,25.7190261,-80.28072685,24:de:c6:10:5f:32,CanesGuest,-78,3.42230916023254,7.0,121.400001525879
1304,1447353431610,25.7190261,-80.28072685,24:de:c6:e6:2f:32,CanesGuest,-78,3.42230916023254,7.0,121.400001525879
1305,1447353431610,25.7190261,-80.28072685,24:de:c6:e6:2f:23,CanesGuest,-75,3.42230916023254,7.0,121.400001525879
1306,1447353431610,25.7190261,-80.28072685,24:de:c6:e6:30:03,CanesGuest,-77,3.42230916023254,7.0,121.400001525879
1307,1447353431610,25.7190261,-80.28072685,94:b4:0f:10:d5:e3,CanesGuest,-83,3.42230916023254,7.0,121.400001525879
1308,1447353431610,25.7190261,-80.28072685,24:de:c6:10:5f:23,CanesGuest,-86,3.42230916023254,7.0,121.400001525879
1309,1447353451570,25.71838331,-80.28053971,9c:1c:12:ac:59:90,UHealth,-69,3.98000001907349,4.0,192.5
1310,1447353451570,25.71838331,-80.28053971,9c:1c:12:ac:59:93,SecureCanes,-69,3.98000001907349,4.0,192.5
1311,1447353451570,25.71838331,-80.28053971,9c:1c:12:ac:59:91,eduroam,-69,3.98000001907349,4.0,192.5
1313,1447353451570,25.71838331,-80.28053971,9c:1c:12:ac:59:84,SecureCanes,-71,3.98000001907349,4.0,192.5
1314,1447353451570,25.71838331,-80.28053971,9c:1c:12:ac:59:81,UHealth,-71,3.98000001907349,4.0,192.5
1315,1447353451570,25.71838331,-80.28053971,9c:1c:12:ac:59:82,eduroam,-70,3.98000001907349,4.0,192.5
1317,1447353451570,25.71838331,-80.28053971,9c:1c:12:ac:51:22,eduroam,-74,3.98000001907349,4.0,192.5
1318,1447353451570,25.71838331,-80.28053971,9c:1c:12:ac:51:24,SecureCanes,-74,3.98000001907349,4.0,192.5
1319,1447353451570,25.71838331,-80.28053971,9c:1c:12:ac:51:21,UHealth,-74,3.98000001907349,4.0,192.5
1320,1447353451570,25.71838331,-80.28053971,9c:1c:12:ac:51:30,UHealth,-73,3.98000001907349,4.0,192.5
1321,1447353451570,25.71838331,-80.28053971,9c:1c:12:ac:51:33,SecureCanes,-76,3.98000001907349,4.0,192.5
1322,1447353451570,25.71838331,-80.28053971,9c:1c:12:ac:51:31,eduroam,-73,3.98000001907349,4.0,192.5
1323,1447353451570,25.71838331,-80.28053971,24:de:c6:0f:14:f0,UHealth,-70,3.98000001907349,4.0,192.5
1324,1447353451570,25.71838331,-80.28053971,24:de:c6:0f:14:f1,eduroam,-73,3.98000001907349,4.0,192.5
1325,1447353451570,25.71838331,-80.28053971,24:de:c6:e6:30:11,eduroam,-58,3.98000001907349,4.0,192.5
1326,1447353451570,25.71838331,-80.28053971,24:de:c6:0f:14:f3,SecureCanes,-74,3.98000001907349,4.0,192.5
1327,1447353451570,25.71838331,-80.28053971,24:de:c6:e6:30:10,UHealth,-58,3.98000001907349,4.0,192.5
1328,1447353451570,25.71838331,-80.28053971,24:de:c6:e6:30:13,SecureCanes,-59,3.98000001907349,4.0,192.5
1329,1447353451570,25.71838331,-80.28053971,24:de:c6:10:54:f0,UHealth,-75,3.98000001907349,4.0,192.5
1330,1447353451570,25.71838331,-80.28053971,24:de:c6:10:54:f1,eduroam,-76,3.98000001907349,4.0,192.5
1331,1447353451570,25.71838331,-80.28053971,24:de:c6:10:54:f3,SecureCanes,-77,3.98000001907349,4.0,192.5
1333,1447353451570,25.71838331,-80.28053971,24:de:c6:0f:14:e1,UHealth,-74,3.98000001907349,4.0,192.5
1334,1447353451570,25.71838331,-80.28053971,24:de:c6:0f:14:e4,SecureCanes,-74,3.98000001907349,4.0,192.5
1335,1447353451570,25.71838331,-80.28053971,24:de:c6:0f:14:e2,eduroam,-74,3.98000001907349,4.0,192.5
1336,1447353451570,25.71838331,-80.28053971,24:de:c6:e6:2f:33,SecureCanes,-76,3.98000001907349,4.0,192.5
1337,1447353451570,25.71838331,-80.28053971,24:de:c6:e6:2f:30,UHealth,-76,3.98000001907349,4.0,192.5
1338,1447353451570,25.71838331,-80.28053971,24:de:c6:e6:2f:31,eduroam,-76,3.98000001907349,4.0,192.5
1339,1447353451570,25.71838331,-80.28053971,24:de:c6:10:54:e4,SecureCanes,-79,3.98000001907349,4.0,192.5
1340,1447353451570,25.71838331,-80.28053971,24:de:c6:0f:14:b3,SecureCanes,-81,3.98000001907349,4.0,192.5
1341,1447353451570,25.71838331,-80.28053971,24:de:c6:0e:e7:c4,SecureCanes,-77,3.98000001907349,4.0,192.5
1343,1447353451570,25.71838331,-80.28053971,24:de:c6:10:54:e1,UHealth,-79,3.98000001907349,4.0,192.5
1344,1447353451570,25.71838331,-80.28053971,24:de:c6:10:54:e2,eduroam,-78,3.98000001907349,4.0,192.5
1345,1447353451570,25.71838331,-80.28053971,24:de:c6:0f:14:a4,SecureCanes,-79,3.98000001907349,4.0,192.5
1346,1447353451570,25.71838331,-80.28053971,24:de:c6:10:40:81,UHealth,-79,3.98000001907349,4.0,192.5
1347,1447353451570,25.71838331,-80.28053971,24:de:c6:0f:14:a1,UHealth,-80,3.98000001907349,4.0,192.5
1348,1447353451570,25.71838331,-80.28053971,24:de:c6:10:40:84,SecureCanes,-80,3.98000001907349,4.0,192.5
1349,1447353451570,25.71838331,-80.28053971,24:de:c6:10:40:82,eduroam,-80,3.98000001907349,4.0,192.5
1350,1447353451570,25.71838331,-80.28053971,94:b4:0f:10:d4:02,eduroam,-77,3.98000001907349,4.0,192.5
1351,1447353451570,25.71838331,-80.28053971,94:b4:0f:10:d4:01,UHealth,-79,3.98000001907349,4.0,192.5
1352,1447353451570,25.71838331,-80.28053971,24:de:c6:0f:14:a2,eduroam,-81,3.98000001907349,4.0,192.5
1354,1447353451570,25.71838331,-80.28053971,94:b4:0f:10:d4:04,SecureCanes,-79,3.98000001907349,4.0,192.5
1356,1447353451570,25.71838331,-80.28053971,9c:1c:12:9a:96:41,UHealth,-85,3.98000001907349,4.0,192.5
1357,1447353451570,25.71838331,-80.28053971,9c:1c:12:ac:59:92,CanesGuest,-68,3.98000001907349,4.0,192.5
1358,1447353451570,25.71838331,-80.28053971,9c:1c:12:ac:59:83,CanesGuest,-72,3.98000001907349,4.0,192.5
1359,1447353451570,25.71838331,-80.28053971,9c:1c:12:ac:51:23,CanesGuest,-74,3.98000001907349,4.0,192.5
1360,1447353451570,25.71838331,-80.28053971,9c:1c:12:ac:51:32,CanesGuest,-71,3.98000001907349,4.0,192.5
1361,1447353451570,25.71838331,-80.28053971,24:de:c6:0f:14:f2,CanesGuest,-72,3.98000001907349,4.0,192.5
1362,1447353451570,25.71838331,-80.28053971,24:de:c6:e6:30:12,CanesGuest,-59,3.98000001907349,4.0,192.5
1363,1447353451570,25.71838331,-80.28053971,24:de:c6:10:54:f2,CanesGuest,-76,3.98000001907349,4.0,192.5
1364,1447353451570,25.71838331,-80.28053971,24:de:c6:0f:14:e3,CanesGuest,-74,3.98000001907349,4.0,192.5
1365,1447353451570,25.71838331,-80.28053971,24:de:c6:0e:e7:c3,CanesGuest,-76,3.98000001907349,4.0,192.5
1366,1447353451570,25.71838331,-80.28053971,24:de:c6:10:54:e3,CanesGuest,-77,3.98000001907349,4.0,192.5
1367,1447353451570,25.71838331,-80.28053971,24:de:c6:0f:14:a3,CanesGuest,-80,3.98000001907349,4.0,192.5
1368,1447353451570,25.71838331,-80.28053971,24:de:c6:10:40:83,CanesGuest,-81,3.98000001907349,4.0,192.5
1369,1447353451570,25.71838331,-80.28053971,94:b4:0f:10:d4:03,CanesGuest,-80,3.98000001907349,4.0,192.5
1370,1447353451570,25.71838331,-80.28053971,9c:1c:12:ac:a1:b3,SecureCanes,-72,3.98000001907349,4.0,192.5
1371,1447353451570,25.71838331,-80.28053971,9c:1c:12:ac:a1:b1,eduroam,-72,3.98000001907349,4.0,192.5
1372,1447353451570,25.71838331,-80.28053971,24:de:c6:10:5f:31,eduroam,-78,3.98000001907349,4.0,192.5
1374,1447353451570,25.71838331,-80.28053971,24:de:c6:10:5f:30,UHealth,-78,3.98000001907349,4.0,192.5
1375,1447353451570,25.71838331,-80.28053971,24:de:c6:e6:30:01,UHealth,-64,3.98000001907349,4.0,192.5
1376,1447353451570,25.71838331,-80.28053971,24:de:c6:e6:30:02,eduroam,-64,3.98000001907349,4.0,192.5
1378,1447353451570,25.71838331,-80.28053971,24:de:c6:10:5f:33,SecureCanes,-80,3.98000001907349,4.0,192.5
1379,1447353451570,25.71838331,-80.28053971,24:de:c6:e6:2f:22,eduroam,-74,3.98000001907349,4.0,192.5
1380,1447353451570,25.71838331,-80.28053971,24:de:c6:e6:2f:21,UHealth,-75,3.98000001907349,4.0,192.5
1381,1447353451570,25.71838331,-80.28053971,24:de:c6:e6:2f:24,SecureCanes,-73,3.98000001907349,4.0,192.5
1382,1447353451570,25.71838331,-80.28053971,24:de:c6:e6:30:04,SecureCanes,-63,3.98000001907349,4.0,192.5
1383,1447353451570,25.71838331,-80.28053971,94:b4:0f:10:d5:e1,UHealth,-75,3.98000001907349,4.0,192.5
1384,1447353451570,25.71838331,-80.28053971,94:b4:0f:10:d5:e2,eduroam,-75,3.98000001907349,4.0,192.5
1385,1447353451570,25.71838331,-80.28053971,94:b4:0f:10:d5:e4,SecureCanes,-76,3.98000001907349,4.0,192.5
1387,1447353451570,25.71838331,-80.28053971,94:b4:0f:10:da:01,UHealth,-61,3.98000001907349,4.0,192.5
1388,1447353451570,25.71838331,-80.28053971,24:de:c6:0f:08:44,SecureCanes,-84,3.98000001907349,4.0,192.5
1389,1447353451570,25.71838331,-80.28053971,94:b4:0f:10:da:02,eduroam,-61,3.98000001907349,4.0,192.5
1390,1447353451570,25.71838331,-80.28053971,9c:1c:12:ac:91:64,SecureCanes,-85,3.98000001907349,4.0,192.5
1392,1447353451570,25.71838331,-80.28053971,9c:1c:12:9a:2b:24,SecureCanes,-85,3.98000001907349,4.0,192.5
1393,1447353451570,25.71838331,-80.28053971,24:de:c6:10:5f:21,UHealth,-85,3.98000001907349,4.0,192.5
1395,1447353451570,25.71838331,-80.28053971,9c:1c:12:ac:a1:b2,CanesGuest,-71,3.98000001907349,4.0,192.5
1396,1447353451570,25.71838331,-80.28053971,24:de:c6:10:5f:32,CanesGuest,-78,3.98000001907349,4.0,192.5
1397,1447353451570,25.71838331,-80.28053971,24:de:c6:e6:2f:32,CanesGuest,-74,3.98000001907349,4.0,192.5
1398,1447353451570,25.71838331,-80.28053971,24:de:c6:e6:2f:23,CanesGuest,-74,3.98000001907349,4.0,192.5
1399,1447353451570,25.71838331,-80.28053971,24:de:c6:e6:30:03,CanesGuest,-63,3.98000001907349,4.0,192.5
1400,1447353451570,25.71838331,-80.28053971,94:b4:0f:10:d5:e3,CanesGuest,-76,3.98000001907349,4.0,192.5
1401,1447353451570,25.71838331,-80.28053971,24:de:c6:10:5f:23,CanesGuest,-86,3.98000001907349,4.0,192.5
1402,1447353451570,25.71838331,-80.28053971,9c:1c:12:ac:a1:b0,UHealth,-73,3.98000001907349,4.0,192.5
1403,1447353451570,25.71838331,-80.28053971,24:de:c6:fb:a2:d0,UHealth,-76,3.98000001907349,4.0,192.5
1404,1447353451570,25.71838331,-80.28053971,24:de:c6:fb:a2:d1,eduroam,-77,3.98000001907349,4.0,192.5
1405,1447353451570,25.71838331,-80.28053971,24:de:c6:fb:a2:d3,SecureCanes,-77,3.98000001907349,4.0,192.5
1406,1447353451570,25.71838331,-80.28053971,24:de:c6:da:95:50,UHealth,-80,3.98000001907349,4.0,192.5
1407,1447353451570,25.71838331,-80.28053971,24:de:c6:da:95:53,SecureCanes,-80,3.98000001907349,4.0,192.5
1408,1447353451570,25.71838331,-80.28053971,24:de:c6:da:95:51,eduroam,-81,3.98000001907349,4.0,192.5
1409,1447353451570,25.71838331,-80.28053971,24:de:c6:0f:08:50,UHealth,-82,3.98000001907349,4.0,192.5
1410,1447353451570,25.71838331,-80.28053971,24:de:c6:0f:12:f3,SecureCanes,-82,3.98000001907349,4.0,192.5
1411,1447353451570,25.71838331,-80.28053971,24:de:c6:0f:08:51,eduroam,-84,3.98000001907349,4.0,192.5
1412,1447353451570,25.71838331,-80.28053971,24:de:c6:10:5f:24,SecureCanes,-81,3.98000001907349,4.0,192.5
