3829,1447359353868,25.72227126,-80.27637379,24:de:c6:0e:e0:82,SecureCanes,-76,0.0,4.0,0.0
3830,1447359353868,25.72227126,-80.27637379,24:de:c6:1e:b7:63,SecureCanes,-84,0.0,4.0,0.0
3831,1447359353868,25.72227126,-80.27637379,94:b4:0f:10:df:32,CanesGuest,-77,0.0,4.0,0.0
3832,1447359353868,25.72227126,-80.27637379,9c:1c:12:da:c8:a4,CanesGuest,-80,0.0,4.0,0.0
3833,1447359353868,25.72227126,-80.27637379,24:de:c6:0f:04:f3,CanesGuest,-72,0.0,4.0,0.0
3834,1447359353868,25.72227126,-80.27637379,24:de:c6:10:38:23,CanesGuest,-83,0.0,4.0,0.0
3835,1447359353868,25.72227126,-80.27637379,24:de:c6:1e:c2:d3,CanesGuest,-82,0.0,4.0,0.0
3836,1447359353868,25.72227126,-80.27637379,24:de:c6:0e:fd:63,CanesGuest,-82,0.0,4.0,0.0
3837,1447359353868,25.72227126,-80.27637379,94:b4:0f:10:f9:e1,eduroam,-85,0.0,4.0,0.0
3838,1447359353868,25.72227126,-80.27637379,24:de:c6:0e:e0:93,CanesGuest,-71,0.0,4.0,0.0
3839,1447359353868,25.72227126,-80.27637379,24:de:c6:0e:f6:63,CanesGuest,-82,0.0,4.0,0.0
3840,1447359353868,25.72227126,-80.27637379,9c:1c:12:da:c8:b2,SecureCanes,-81,0.0,4.0,0.0
3841,1447359353868,25.72227126,-80.27637379,9c:1c:12:da:c8:b3,CanesGuest,-79,0.0,4.0,0.0
3842,1447359353868,25.72227126,-80.27637379,94:b4:0f:11:0c:a1,eduroam,-85,0.0,4.0,0.0
3843,1447359353868,25.72227126,-80.27637379,24:de:c6:0e:e0:90,UHealth,-70,0.0,4.0,0.0
3844,1447359353868,25.72227126,-80.27637379,94:b4:0f:10:ce:a4,SecureCanes,-80,0.0,4.0,0.0
3845,1447359353868,25.72227126,-80.27637379,94:b4:0f:10:ce:a3,CanesGuest,-80,0.0,4.0,0.0
3846,1447359353868,25.72227126,-80.27637379,24:de:c6:0e:e0:91,eduroam,-71,0.0,4.0,0.0
3847,1447359353868,25.72227126,-80.27637379,94:b4:0f:10:e1:60,UHealth,-86,0.0,4.0,0.0
3848,1447359353868,25.72227126,-80.27637379,24:de:c6:0e:e0:92,SecureCanes,-72,0.0,4.0,0.0
3849,1447359353868,25.72227126,-80.27637379,24:de:c6:0e:f6:61,eduroam,-82,0.0,4.0,0.0
3850,1447359353868,25.72227126,-80.27637379,24:de:c6:1e:b7:64,CanesGuest,-83,0.0,4.0,0.0
3853,1447359353868,25.72227126,-80.27637379,9c:1c:12:da:c8:b0,UHealth,-82,0.0,4.0,0.0
3854,1447359353868,25.72227126,-80.27637379,9c:1c:12:9a:97:10,UHealth,-79,0.0,4.0,0.0
3855,1447359353868,25.72227126,-80.27637379,9c:1c:12:9a:97:12,SecureCanes,-80,0.0,4.0,0.0
3856,1447359353868,25.72227126,-80.27637379,9c:1c:12:9a:97:11,eduroam,-80,0.0,4.0,0.0
3857,1447359353868,25.72227126,-80.27637379,24:de:c6:0e:fd:70,UHealth,-82,0.0,4.0,0.0
3858,1447359353868,25.72227126,-80.27637379,9c:1c:12:9a:97:03,SecureCanes,-81,0.0,4.0,0.0
3860,1447359353868,25.72227126,-80.27637379,9c:1c:12:9a:97:01,UHealth,-82,0.0,4.0,0.0
3861,1447359353868,25.72227126,-80.27637379,9c:1c:12:9a:97:13,CanesGuest,-79,0.0,4.0,0.0
3862,1447359353868,25.72227126,-80.27637379,9c:1c:12:9a:97:04,CanesGuest,-79,0.0,4.0,0.0
3863,1447359353868,25.72227126,-80.27637379,9c:1c:12:da:c8:b1,eduroam,-82,0.0,4.0,0.0
3864,1447359353868,25.72227126,-80.27637379,94:b4:0f:10:ce:a0,UHealth,-80,0.0,4.0,0.0
3866,1447359353868,25.72227126,-80.27637379,94:b4:0f:10:ce:a1,eduroam,-81,0.0,4.0,0.0
3867,1447359353868,25.72227126,-80.27637379,24:de:c6:1e:b7:62,eduroam,-85,0.0,4.0,0.0
3868,1447359353868,25.72227126,-80.27637379,94:b4:0f:10:e4:a0,UHealth,-86,0.0,4.0,0.0
3870,1447359353868,25.72227126,-80.27637379,94:b4:0f:10:df:23,CanesGuest,-85,0.0,4.0,0.0
3871,1447359353868,25.72227126,-80.27637379,24:de:c6:0e:f6:71,eduroam,-82,0.0,4.0,0.0
3872,1447359353868,25.72227126,-80.27637379,24:de:c6:0e:f6:72,SecureCanes,-83,0.0,4.0,0.0
3873,1447359353868,25.72227126,-80.27637379,24:de:c6:0e:f6:70,UHealth,-84,0.0,4.0,0.0
3875,1447359353868,25.72227126,-80.27637379,9c:1c:12:9a:97:02,eduroam,-81,0.0,4.0,0.0
3877,1447359353868,25.72227126,-80.27637379,24:de:c6:1e:b8:01,UHealth,-86,0.0,4.0,0.0
3880,1447359353868,25.72227126,-80.27637379,24:de:c6:1e:b8:02,eduroam,-87,0.0,4.0,0.0
3881,1447359353868,25.72227126,-80.27637379,24:de:c6:1e:b8:03,SecureCanes,-88,0.0,4.0,0.0
3883,1447359353868,25.72227126,-80.27637379,9c:1c:12:d4:92:03,SecureCanes,-89,0.0,4.0,0.0
3885,1447359353868,25.72227126,-80.27637379,24:de:c6:0e:f6:73,CanesGuest,-82,0.0,4.0,0.0
3886,1447359353868,25.72227126,-80.27637379,24:de:c6:1e:b8:04,CanesGuest,-86,0.0,4.0,0.0
3887,1447359357359,25.7222684,-80.27638145,94:b4:0f:11:0c:b0,UHealth,-73,0.0,4.0,0.0
3888,1447359357359,25.7222684,-80.27638145,94:b4:0f:11:0c:b1,eduroam,-72,0.0,4.0,0.0
3889,1447359357359,25.7222684,-80.27638145,94:b4:0f:10:ce:b0,UHealth,-79,0.0,4.0,0.0
3890,1447359357359,25.7222684,-80.27638145,24:de:c6:0f:04:e2,SecureCanes,-73,0.0,4.0,0.0
3891,1447359357359,25.7222684,-80.27638145,24:de:c6:0f:04:e1,eduroam,-72,0.0,4.0,0.0
3892,1447359357359,25.7222684,-80.27638145,24:de:c6:1e:c2:c2,eduroam,-80,0.0,4.0,0.0
3893,1447359357359,25.7222684,-80.27638145,24:de:c6:0f:04:e0,UHealth,-73,0.0,4.0,0.0
3894,1447359357359,25.7222684,-80.27638145,24:de:c6:1e:c2:c3,SecureCanes,-80,0.0,4.0,0.0
3895,1447359357359,25.7222684,-80.27638145,94:b4:0f:10:df:31,eduroam,-83,0.0,4.0,0.0
3896,1447359357359,25.7222684,-80.27638145,94:b4:0f:10:ce:b1,eduroam,-79,0.0,4.0,0.0
3897,1447359357359,25.7222684,-80.27638145,24:de:c6:1e:c2:c1,UHealth,-79,0.0,4.0,0.0
3898,1447359357359,25.7222684,-80.27638145,94:b4:0f:10:df:30,UHealth,-83,0.0,4.0,0.0
3899,1447359357359,25.7222684,-80.27638145,24:de:c6:0e:f6:62,SecureCanes,-82,0.0,4.0,0.0
3900,1447359357359,25.7222684,-80.27638145,24:de:c6:0e:e0:81,eduroam,-81,0.0,4.0,0.0
3901,1447359357359,25.7222684,-80.27638145,24:de:c6:0e:fd:62,SecureCanes,-85,0.0,4.0,0.0
3902,1447359357359,25.7222684,-80.27638145,9c:1c:12:da:c8:a1,UHealth,-77,0.0,4.0,0.0
3903,1447359357359,25.7222684,-80.27638145,24:de:c6:0f:04:e3,CanesGuest,-73,0.0,4.0,0.0
3904,1447359357359,25.7222684,-80.27638145,24:de:c6:1e:c2:c4,CanesGuest,-81,0.0,4.0,0.0
3905,1447359357359,25.7222684,-80.27638145,24:de:c6:0e:e0:83,CanesGuest,-79,0.0,4.0,0.0
3906,1447359357359,25.7222684,-80.27638145,94:b4:0f:11:0c:b3,SecureCanes,-66,0.0,4.0,0.0
3907,1447359357359,25.7222684,-80.27638145,9c:1c:12:da:c8:a2,eduroam,-77,0.0,4.0,0.0
3908,1447359357359,25.7222684,-80.27638145,9c:1c:12:da:c8:a3,SecureCanes,-78,0.0,4.0,0.0
3909,1447359357359,25.7222684,-80.27638145,24:de:c6:0f:04:f2,SecureCanes,-72,0.0,4.0,0.0
3910,1447359357359,25.7222684,-80.27638145,24:de:c6:0f:04:f1,eduroam,-72,0.0,4.0,0.0
3911,1447359357359,25.7222684,-80.27638145,24:de:c6:0f:04:f0,UHealth,-73,0.0,4.0,0.0
3912,1447359357359,25.7222684,-80.27638145,94:b4:0f:10:df:21,eduroam,-82,0.0,4.0,0.0
3913,1447359357359,25.7222684,-80.27638145,94:b4:0f:10:e1:73,SecureCanes,-76,0.0,4.0,0.0
3914,1447359357359,25.7222684,-80.27638145,24:de:c6:10:38:22,SecureCanes,-80,0.0,4.0,0.0
3915,1447359357359,25.7222684,-80.27638145,94:b4:0f:10:e1:71,eduroam,-84,0.0,4.0,0.0
3916,1447359357359,25.7222684,-80.27638145,24:de:c6:10:38:21,eduroam,-82,0.0,4.0,0.0
3917,1447359357359,25.7222684,-80.27638145,24:de:c6:10:38:20,UHealth,-81,0.0,4.0,0.0
3918,1447359357359,25.7222684,-80.27638145,94:b4:0f:10:e1:61,eduroam,-86,0.0,4.0,0.0
3919,1447359357359,25.7222684,-80.27638145,24:de:c6:1e:c2:d1,eduroam,-80,0.0,4.0,0.0
3920,1447359357359,25.7222684,-80.27638145,24:de:c6:1e:c2:d2,SecureCanes,-80,0.0,4.0,0.0
3921,1447359357359,25.7222684,-80.27638145,24:de:c6:1e:c2:d0,UHealth,-80,0.0,4.0,0.0
3922,1447359357359,25.7222684,-80.27638145,24:de:c6:0e:e0:82,SecureCanes,-80,0.0,4.0,0.0
3923,1447359357359,25.7222684,-80.27638145,24:de:c6:1e:b7:63,SecureCanes,-82,0.0,4.0,0.0
3924,1447359357359,25.7222684,-80.27638145,9c:1c:12:da:c8:a4,CanesGuest,-77,0.0,4.0,0.0
3925,1447359357359,25.7222684,-80.27638145,24:de:c6:0f:04:f3,CanesGuest,-71,0.0,4.0,0.0
3926,1447359357359,25.7222684,-80.27638145,24:de:c6:10:38:23,CanesGuest,-81,0.0,4.0,0.0
3927,1447359357359,25.7222684,-80.27638145,24:de:c6:1e:c2:d3,CanesGuest,-80,0.0,4.0,0.0
3928,1447359357359,25.7222684,-80.27638145,24:de:c6:0e:fd:63,CanesGuest,-84,0.0,4.0,0.0
3929,1447359357359,25.7222684,-80.27638145,94:b4:0f:10:f9:e1,eduroam,-85,0.0,4.0,0.0
3930,1447359357359,25.7222684,-80.27638145,24:de:c6:0e:e0:93,CanesGuest,-73,0.0,4.0,0.0
3931,1447359357359,25.7222684,-80.27638145,24:de:c6:0e:f6:63,CanesGuest,-85,0.0,4.0,0.0
3932,1447359357359,25.7222684,-80.27638145,9c:1c:12:da:c8:b2,SecureCanes,-80,0.0,4.0,0.0
3933,1447359357359,25.7222684,-80.27638145,9c:1c:12:da:c8:b3,CanesGuest,-77,0.0,4.0,0.0
3934,1447359357359,25.7222684,-80.27638145,94:b4:0f:11:0c:a1,eduroam,-87,0.0,4.0,0.0
3935,1447359357359,25.7222684,-80.27638145,24:de:c6:0e:e0:90,UHealth,-73,0.0,4.0,0.0
3936,1447359357359,25.7222684,-80.27638145,24:de:c6:0e:e0:91,eduroam,-73,0.0,4.0,0.0
3937,1447359357359,25.7222684,-80.27638145,94:b4:0f:10:e1:60,UHealth,-86,0.0,4.0,0.0
3938,1447359357359,25.7222684,-80.27638145,24:de:c6:0e:e0:92,SecureCanes,-74,0.0,4.0,0.0
3939,1447359357359,25.7222684,-80.27638145,24:de:c6:0e:f6:61,eduroam,-82,0.0,4.0,0.0
3940,1447359357359,25.7222684,-80.27638145,24:de:c6:1e:b7:64,CanesGuest,-81,0.0,4.0,0.0
3942,1447359357359,25.7222684,-80.27638145,9c:1c:12:da:c8:b0,UHealth,-78,0.0,4.0,0.0
3943,1447359357359,25.7222684,-80.27638145,9c:1c:12:9a:97:10,UHealth,-79,0.0,4.0,0.0
3944,1447359357359,25.7222684,-80.27638145,9c:1c:12:9a:97:12,SecureCanes,-80,0.0,4.0,0.0
3945,1447359357359,25.7222684,-80.27638145,9c:1c:12:9a:97:11,eduroam,-80,0.0,4.0,0.0
3946,1447359357359,25.7222684,-80.27638145,24:de:c6:0e:fd:70,UHealth,-82,0.0,4.0,0.0
3947,1447359357359,25.7222684,-80.27638145,9c:1c:12:9a:97:03,SecureCanes,-81,0.0,4.0,0.0
3949,1447359357359,25.7222684,-80.27638145,9c:1c:12:9a:97:01,UHealth,-82,0.0,4.0,0.0
3950,1447359357359,25.7222684,-80.27638145,9c:1c:12:9a:97:13,CanesGuest,-79,0.0,4.0,0.0
3951,1447359357359,25.7222684,-80.27638145,9c:1c:12:9a:97:04,CanesGuest,-81,0.0,4.0,0.0
3952,1447359357359,25.7222684,-80.27638145,9c:1c:12:da:c8:b1,eduroam,-80,0.0,4.0,0.0
3953,1447359357359,25.7222684,-80.27638145,94:b4:0f:10:ce:a1,eduroam,-85,0.0,4.0,0.0
3954,1447359357359,25.7222684,-80.27638145,24:de:c6:1e:b7:62,eduroam,-82,0.0,4.0,0.0
3955,1447359357359,25.7222684,-80.27638145,94:b4:0f:10:df:23,CanesGuest,-84,0.0,4.0,0.0
3956,1447359357359,25.7222684,-80.27638145,24:de:c6:0e:f6:71,eduroam,-82,0.0,4.0,0.0
3957,1447359357359,25.7222684,-80.27638145,24:de:c6:0e:f6:72,SecureCanes,-83,0.0,4.0,0.0
3958,1447359357359,25.7222684,-80.27638145,24:de:c6:0e:f6:70,UHealth,-84,0.0,4.0,0.0
3960,1447359357359,25.7222684,-80.27638145,9c:1c:12:9a:97:02,eduroam,-81,0.0,4.0,0.0
3962,1447359357359,25.7222684,-80.27638145,24:de:c6:1e:b8:01,UHealth,-86,0.0,4.0,0.0
3965,1447359357359,25.7222684,-80.27638145,24:de:c6:1e:b8:02,eduroam,-87,0.0,4.0,0.0
3966,1447359357359,25.7222684,-80.27638145,24:de:c6:1e:b8:03,SecureCanes,-88,0.0,4.0,0.0
3968,1447359357359,25.7222684,-80.27638145,9c:1c:12:d4:92:03,SecureCanes,-89,0.0,4.0,0.0
3970,1447359357359,25.7222684,-80.27638145,24:de:c6:0e:f6:73,CanesGuest,-82,0.0,4.0,0.0
3971,1447359357359,25.7222684,-80.27638145,24:de:c6:1e:b8:04,CanesGuest,-86,0.0,4.0,0.0
3972,1447359357359,25.7222684,-80.27638145,24:de:c6:0e:fd:72,SecureCanes,-80,0.0,4.0,0.0
3973,1447359357359,25.7222684,-80.27638145,24:de:c6:0e:fd:71,eduroam,-81,0.0,4.0,0.0
3974,1447359357359,25.7222684,-80.27638145,24:de:c6:0e:e0:80,UHealth,-79,0.0,4.0,0.0
3976,1447359357359,25.7222684,-80.27638145,24:de:c6:1e:b7:61,UHealth,-81,0.0,4.0,0.0
3977,1447359357359,25.7222684,-80.27638145,94:b4:0f:10:df:20,UHealth,-81,0.0,4.0,0.0
3978,1447359357359,25.7222684,-80.27638145,94:b4:0f:10:df:24,SecureCanes,-82,0.0,4.0,0.0
3979,1447359357359,25.7222684,-80.27638145,24:de:c6:1e:c5:81,UHealth,-84,0.0,4.0,0.0
3980,1447359357359,25.7222684,-80.27638145,24:de:c6:1e:c5:83,SecureCanes,-85,0.0,4.0,0.0
3981,1447359357359,25.7222684,-80.27638145,24:de:c6:0e:fd:61,eduroam,-86,0.0,4.0,0.0
3982,1447359357359,25.7222684,-80.27638145,94:b4:0f:11:0c:a0,UHealth,-87,0.0,4.0,0.0
3983,1447359357359,25.7222684,-80.27638145,9c:1c:12:d4:92:02,eduroam,-87,0.0,4.0,0.0
3984,1447359357359,25.7222684,-80.27638145,9c:1c:12:d4:92:01,UHealth,-87,0.0,4.0,0.0
3986,1447359357359,25.7222684,-80.27638145,24:de:c6:1e:c5:84,CanesGuest,-85,0.0,4.0,0.0
3987,1447359361267,25.72226475,-80.27638982,94:b4:0f:10:ce:b0,UHealth,-79,0.0,4.0,0.0
3988,1447359361267,25.72226475,-80.27638982,24:de:c6:0f:04:e2,SecureCanes,-73,0.0,4.0,0.0
3989,1447359361267,25.72226475,-80.27638982,24:de:c6:0f:04:e1,eduroam,-73,0.0,4.0,0.0
3990,1447359361267,25.72226475,-80.27638982,24:de:c6:1e:c2:c2,eduroam,-79,0.0,4.0,0.0
3991,1447359361267,25.72226475,-80.27638982,24:de:c6:0f:04:e0,UHealth,-73,0.0,4.0,0.0
3992,1447359361267,25.72226475,-80.27638982,24:de:c6:1e:c2:c3,SecureCanes,-80,0.0,4.0,0.0
3993,1447359361267,25.72226475,-80.27638982,94:b4:0f:10:df:31,eduroam,-79,0.0,4.0,0.0
3994,1447359361267,25.72226475,-80.27638982,94:b4:0f:10:ce:b1,eduroam,-79,0.0,4.0,0.0
3995,1447359361267,25.72226475,-80.27638982,24:de:c6:1e:c2:c1,UHealth,-80,0.0,4.0,0.0
3996,1447359361267,25.72226475,-80.27638982,94:b4:0f:10:df:30,UHealth,-80,0.0,4.0,0.0
3997,1447359361267,25.72226475,-80.27638982,24:de:c6:0e:f6:62,SecureCanes,-85,0.0,4.0,0.0
3998,1447359361267,25.72226475,-80.27638982,24:de:c6:0e:e0:81,eduroam,-77,0.0,4.0,0.0
3999,1447359361267,25.72226475,-80.27638982,24:de:c6:0e:fd:62,SecureCanes,-85,0.0,4.0,0.0
4000,1447359361267,25.72226475,-80.27638982,9c:1c:12:da:c8:a1,UHealth,-81,0.0,4.0,0.0
4001,1447359361267,25.72226475,-80.27638982,24:de:c6:0f:04:e3,CanesGuest,-73,0.0,4.0,0.0
4002,1447359361267,25.72226475,-80.27638982,24:de:c6:1e:c2:c4,CanesGuest,-80,0.0,4.0,0.0
4003,1447359361267,25.72226475,-80.27638982,24:de:c6:0e:e0:83,CanesGuest,-78,0.0,4.0,0.0
4004,1447359361267,25.72226475,-80.27638982,94:b4:0f:11:0c:b3,SecureCanes,-66,0.0,4.0,0.0
4005,1447359361267,25.72226475,-80.27638982,9c:1c:12:da:c8:a2,eduroam,-83,0.0,4.0,0.0
4006,1447359361267,25.72226475,-80.27638982,9c:1c:12:da:c8:a3,SecureCanes,-76,0.0,4.0,0.0
4007,1447359361267,25.72226475,-80.27638982,24:de:c6:0f:04:f2,SecureCanes,-76,0.0,4.0,0.0
4008,1447359361267,25.72226475,-80.27638982,24:de:c6:0f:04:f1,eduroam,-77,0.0,4.0,0.0
4009,1447359361267,25.72226475,-80.27638982,24:de:c6:0f:04:f0,UHealth,-76,0.0,4.0,0.0
4010,1447359361267,25.72226475,-80.27638982,94:b4:0f:10:df:21,eduroam,-79,0.0,4.0,0.0
4011,1447359361267,25.72226475,-80.27638982,24:de:c6:10:38:22,SecureCanes,-82,0.0,4.0,0.0
4012,1447359361267,25.72226475,-80.27638982,94:b4:0f:10:e1:71,eduroam,-83,0.0,4.0,0.0
4013,1447359361267,25.72226475,-80.27638982,24:de:c6:10:38:21,eduroam,-82,0.0,4.0,0.0
4014,1447359361267,25.72226475,-80.27638982,24:de:c6:10:38:20,UHealth,-81,0.0,4.0,0.0
4015,1447359361267,25.72226475,-80.27638982,94:b4:0f:10:e1:61,eduroam,-86,0.0,4.0,0.0
4016,1447359361267,25.72226475,-80.27638982,24:de:c6:1e:c2:d1,eduroam,-80,0.0,4.0,0.0
4017,1447359361267,25.72226475,-80.27638982,24:de:c6:1e:c2:d2,SecureCanes,-79,0.0,4.0,0.0
4018,1447359361267,25.72226475,-80.27638982,24:de:c6:1e:c2:d0,UHealth,-80,0.0,4.0,0.0
4019,1447359361267,25.72226475,-80.27638982,24:de:c6:0e:e0:82,SecureCanes,-76,0.0,4.0,0.0
4020,1447359361267,25.72226475,-80.27638982,24:de:c6:1e:b7:63,SecureCanes,-81,0.0,4.0,0.0
4021,1447359361267,25.72226475,-80.27638982,9c:1c:12:da:c8:a4,CanesGuest,-81,0.0,4.0,0.0
4022,1447359361267,25.72226475,-80.27638982,24:de:c6:0f:04:f3,CanesGuest,-74,0.0,4.0,0.0
4023,1447359361267,25.72226475,-80.27638982,24:de:c6:10:38:23,CanesGuest,-81,0.0,4.0,0.0
4024,1447359361267,25.72226475,-80.27638982,24:de:c6:1e:c2:d3,CanesGuest,-80,0.0,4.0,0.0
4025,1447359361267,25.72226475,-80.27638982,24:de:c6:0e:fd:63,CanesGuest,-84,0.0,4.0,0.0
4026,1447359361267,25.72226475,-80.27638982,94:b4:0f:10:f9:e1,eduroam,-84,0.0,4.0,0.0
4027,1447359361267,25.72226475,-80.27638982,24:de:c6:0e:e0:93,CanesGuest,-73,0.0,4.0,0.0
4028,1447359361267,25.72226475,-80.27638982,24:de:c6:0e:f6:63,CanesGuest,-85,0.0,4.0,0.0
4029,1447359361267,25.72226475,-80.27638982,9c:1c:12:da:c8:b2,SecureCanes,-80,0.0,4.0,0.0
4030,1447359361267,25.72226475,-80.27638982,9c:1c:12:da:c8:b3,CanesGuest,-78,0.0,4.0,0.0
4031,1447359361267,25.72226475,-80.27638982,94:b4:0f:11:0c:a1,eduroam,-87,0.0,4.0,0.0
4032,1447359361267,25.72226475,-80.27638982,24:de:c6:0e:e0:90,UHealth,-73,0.0,4.0,0.0
4033,1447359361267,25.72226475,-80.27638982,24:de:c6:0e:e0:91,eduroam,-72,0.0,4.0,0.0
4034,1447359361267,25.72226475,-80.27638982,24:de:c6:0e:e0:92,SecureCanes,-74,0.0,4.0,0.0
4035,1447359361267,25.72226475,-80.27638982,24:de:c6:0e:f6:61,eduroam,-84,0.0,4.0,0.0
4036,1447359361267,25.72226475,-80.27638982,24:de:c6:1e:b7:64,CanesGuest,-81,0.0,4.0,0.0
4038,1447359361267,25.72226475,-80.27638982,9c:1c:12:da:c8:b0,UHealth,-79,0.0,4.0,0.0
4039,1447359361267,25.72226475,-80.27638982,9c:1c:12:9a:97:10,UHealth,-79,0.0,4.0,0.0
4040,1447359361267,25.72226475,-80.27638982,9c:1c:12:9a:97:12,SecureCanes,-80,0.0,4.0,0.0
4041,1447359361267,25.72226475,-80.27638982,9c:1c:12:9a:97:11,eduroam,-80,0.0,4.0,0.0
4042,1447359361267,25.72226475,-80.27638982,24:de:c6:0e:fd:70,UHealth,-82,0.0,4.0,0.0
4043,1447359361267,25.72226475,-80.27638982,9c:1c:12:9a:97:03,SecureCanes,-82,0.0,4.0,0.0
4044,1447359361267,25.72226475,-80.27638982,9c:1c:12:9a:97:13,CanesGuest,-79,0.0,4.0,0.0
4045,1447359361267,25.72226475,-80.27638982,9c:1c:12:9a:97:04,CanesGuest,-81,0.0,4.0,0.0
4046,1447359361267,25.72226475,-80.27638982,9c:1c:12:da:c8:b1,eduroam,-80,0.0,4.0,0.0
4047,1447359361267,25.72226475,-80.27638982,94:b4:0f:10:ce:a1,eduroam,-85,0.0,4.0,0.0
4048,1447359361267,25.72226475,-80.27638982,24:de:c6:1e:b7:62,eduroam,-82,0.0,4.0,0.0
4049,1447359361267,25.72226475,-80.27638982,94:b4:0f:10:df:23,CanesGuest,-84,0.0,4.0,0.0
4054,1447359361267,25.72226475,-80.27638982,24:de:c6:0e:fd:72,SecureCanes,-80,0.0,4.0,0.0
4055,1447359361267,25.72226475,-80.27638982,24:de:c6:0e:fd:71,eduroam,-81,0.0,4.0,0.0
4056,1447359361267,25.72226475,-80.27638982,24:de:c6:0e:e0:80,UHealth,-77,0.0,4.0,0.0
4058,1447359361267,25.72226475,-80.27638982,24:de:c6:1e:b7:61,UHealth,-81,0.0,4.0,0.0
4059,1447359361267,25.72226475,-80.27638982,94:b4:0f:10:df:20,UHealth,-81,0.0,4.0,0.0
4060,1447359361267,25.72226475,-80.27638982,94:b4:0f:10:df:24,SecureCanes,-82,0.0,4.0,0.0
4061,1447359361267,25.72226475,-80.27638982,24:de:c6:1e:c5:81,UHealth,-84,0.0,4.0,0.0
4062,1447359361267,25.72226475,-80.27638982,24:de:c6:1e:c5:83,SecureCanes,-85,0.0,4.0,0.0
4063,1447359361267,25.72226475,-80.27638982,24:de:c6:0e:fd:61,eduroam,-86,0.0,4.0,0.0
4064,1447359361267,25.72226475,-80.27638982,94:b4:0f:11:0c:a0,UHealth,-87,0.0,4.0,0.0
4065,1447359361267,25.72226475,-80.27638982,9c:1c:12:d4:92:02,eduroam,-87,0.0,4.0,0.0
4066,1447359361267,25.72226475,-80.27638982,9c:1c:12:d4:92:01,UHealth,-87,0.0,4.0,0.0
4068,1447359361267,25.72226475,-80.27638982,24:de:c6:1e:c5:84,CanesGuest,-85,0.0,4.0,0.0
4069,1447359361267,25.72226475,-80.27638982,18:64:72:2e:81:b4,SecureCanes,-75,0.0,4.0,0.0
4070,1447359361267,25.72226475,-80.27638982,94:b4:0f:10:df:33,SecureCanes,-78,0.0,4.0,0.0
4071,1447359361267,25.72226475,-80.27638982,94:b4:0f:10:e1:70,UHealth,-80,0.0,4.0,0.0
4073,1447359361267,25.72226475,-80.27638982,94:b4:0f:10:ce:a4,SecureCanes,-80,0.0,4.0,0.0
4075,1447359361267,25.72226475,-80.27638982,24:de:c6:0e:f6:60,UHealth,-83,0.0,4.0,0.0
4076,1447359361267,25.72226475,-80.27638982,94:b4:0f:10:df:32,CanesGuest,-78,0.0,4.0,0.0
4077,1447359364708,25.72225793,-80.27639001,94:b4:0f:10:ce:b0,UHealth,-75,0.0,4.0,0.0
4078,1447359364708,25.72225793,-80.27639001,24:de:c6:0f:04:e2,SecureCanes,-77,0.0,4.0,0.0
4079,1447359364708,25.72225793,-80.27639001,24:de:c6:0f:04:e1,eduroam,-78,0.0,4.0,0.0
4080,1447359364708,25.72225793,-80.27639001,24:de:c6:1e:c2:c2,eduroam,-79,0.0,4.0,0.0
4081,1447359364708,25.72225793,-80.27639001,24:de:c6:0f:04:e0,UHealth,-78,0.0,4.0,0.0
4082,1447359364708,25.72225793,-80.27639001,24:de:c6:1e:c2:c3,SecureCanes,-80,0.0,4.0,0.0
4083,1447359364708,25.72225793,-80.27639001,94:b4:0f:10:df:31,eduroam,-79,0.0,4.0,0.0
4084,1447359364708,25.72225793,-80.27639001,94:b4:0f:10:ce:b1,eduroam,-75,0.0,4.0,0.0
4085,1447359364708,25.72225793,-80.27639001,24:de:c6:1e:c2:c1,UHealth,-80,0.0,4.0,0.0
4086,1447359364708,25.72225793,-80.27639001,94:b4:0f:10:df:30,UHealth,-80,0.0,4.0,0.0
4087,1447359364708,25.72225793,-80.27639001,24:de:c6:0e:f6:62,SecureCanes,-85,0.0,4.0,0.0
4088,1447359364708,25.72225793,-80.27639001,24:de:c6:0e:e0:81,eduroam,-79,0.0,4.0,0.0
4089,1447359364708,25.72225793,-80.27639001,24:de:c6:0e:fd:62,SecureCanes,-85,0.0,4.0,0.0
4090,1447359364708,25.72225793,-80.27639001,9c:1c:12:da:c8:a1,UHealth,-74,0.0,4.0,0.0
4091,1447359364708,25.72225793,-80.27639001,24:de:c6:0f:04:e3,CanesGuest,-77,0.0,4.0,0.0
4092,1447359364708,25.72225793,-80.27639001,24:de:c6:1e:c2:c4,CanesGuest,-80,0.0,4.0,0.0
4093,1447359364708,25.72225793,-80.27639001,24:de:c6:0e:e0:83,CanesGuest,-76,0.0,4.0,0.0
4094,1447359364708,25.72225793,-80.27639001,9c:1c:12:da:c8:a2,eduroam,-74,0.0,4.0,0.0
4095,1447359364708,25.72225793,-80.27639001,9c:1c:12:da:c8:a3,SecureCanes,-73,0.0,4.0,0.0
4096,1447359364708,25.72225793,-80.27639001,24:de:c6:0f:04:f2,SecureCanes,-78,0.0,4.0,0.0
4097,1447359364708,25.72225793,-80.27639001,24:de:c6:0f:04:f1,eduroam,-77,0.0,4.0,0.0
4098,1447359364708,25.72225793,-80.27639001,24:de:c6:0f:04:f0,UHealth,-76,0.0,4.0,0.0
4099,1447359364708,25.72225793,-80.27639001,94:b4:0f:10:df:21,eduroam,-79,0.0,4.0,0.0
