-80.28364038,25.71110277
-80.28364038,25.71110277
-80.28364038,25.71110277
-80.28364038,25.71110277
-80.28364038,25.71110277
-80.28364038,25.71110277
-80.28364038,25.71110277
-80.28364038,25.71110277
-80.28364038,25.71110277
-80.28363548,25.71108981
-80.28363548,25.71108981
-80.28363548,25.71108981
-80.28363548,25.71108981
-80.28363548,25.71108981
-80.28363548,25.71108981
-80.28363548,25.71108981
-80.28363548,25.71108981
-80.28363548,25.71108981
-80.28363548,25.71108981
-80.28363548,25.71108981
-80.28363548,25.71108981
-80.28363548,25.71108981
-80.28363548,25.71108981
-80.28363548,25.71108981
-80.28363548,25.71108981
-80.28363548,25.71108981
-80.28363548,25.71108981
-80.28362664,25.71107954
-80.28362664,25.71107954
-80.28362664,25.71107954
-80.28362664,25.71107954
-80.28362664,25.71107954
-80.28362664,25.71107954
-80.28362664,25.71107954
-80.28362664,25.71107954
-80.28362664,25.71107954
-80.28362664,25.71107954
-80.28362664,25.71107954
-80.28362664,25.71107954
-80.28362664,25.71107954
-80.28362664,25.71107954
-80.28362664,25.71107954
-80.28362664,25.71107954
-80.28362664,25.71107954
-80.28362664,25.71107954
-80.28362664,25.71107954
-80.28362664,25.71107954
-80.28362664,25.71107954
-80.28362664,25.71107954
-80.28362664,25.71107954
-80.28362793,25.71107961
-80.28362793,25.71107961
-80.28362793,25.71107961
-80.28362793,25.71107961
-80.28362793,25.71107961
-80.28362793,25.71107961
-80.28362793,25.71107961
-80.28362793,25.71107961
-80.28362793,25.71107961
-80.28362793,25.71107961
-80.28362793,25.71107961
-80.28362793,25.71107961
-80.28362793,25.71107961
-80.28362793,25.71107961
-80.28362793,25.71107961
-80.28362793,25.71107961
-80.28362793,25.71107961
-80.28362793,25.71107961
-80.28362793,25.71107961
-80.28362793,25.71107961
-80.28362777,25.71107867
-80.28362777,25.71107867
-80.28362777,25.71107867
-80.28362777,25.71107867
-80.28362777,25.71107867
-80.28362777,25.71107867
-80.28362777,25.71107867
-80.28362777,25.71107867
-80.28362777,25.71107867
-80.28362777,25.71107867
-80.28362777,25.71107867
-80.28362777,25.71107867
-80.28362777,25.71107867
-80.28362777,25.71107867
-80.28362777,25.71107867
-80.28362777,25.71107867
-80.28362777,25.71107867
-80.28362777,25.71107867
-80.28362777,25.71107867
-80.28362777,25.71107867
-80.28362775,25.71107805
-80.28362775,25.71107805
-80.28362775,25.71107805
-80.28362775,25.71107805
-80.28362775,25.71107805
-80.28362775,25.71107805
-80.28362775,25.71107805
-80.28362775,25.71107805
-80.28362775,25.71107805
-80.28362775,25.71107805
-80.28362775,25.71107805
-80.28362775,25.71107805
-80.28362775,25.71107805
-80.28362775,25.71107805
-80.28362775,25.71107805
-80.28362775,25.71107805
-80.28362775,25.71107805
-80.28362775,25.71107805
-80.28362775,25.71107805
-80.28362775,25.71107805
-80.28362775,25.71107805
-80.28362775,25.71107805
-80.28362616,25.71107536
-80.28362616,25.71107536
-80.28362616,25.71107536
-80.28362616,25.71107536
-80.28362616,25.71107536
-80.28362616,25.71107536
-80.28362616,25.71107536
-80.28362616,25.71107536
-80.28362616,25.71107536
-80.28362616,25.71107536
-80.28362616,25.71107536
-80.28362616,25.71107536
-80.28362616,25.71107536
-80.28362616,25.71107536
-80.28362616,25.71107536
-80.28362616,25.71107536
-80.28362616,25.71107536
-80.28362616,25.71107536
-80.28362616,25.71107536
-80.28362616,25.71107536
-80.28362616,25.71107536
-80.2836249,25.71107382
-80.2836249,25.71107382
-80.2836249,25.71107382
-80.2836249,25.71107382
-80.2836249,25.71107382
-80.2836249,25.71107382
-80.2836249,25.71107382
-80.2836249,25.71107382
-80.2836249,25.71107382
-80.2836249,25.71107382
-80.2836249,25.71107382
-80.2836249,25.71107382
-80.2836249,25.71107382
-80.2836249,25.71107382
-80.2836249,25.71107382
-80.2836249,25.71107382
-80.2836249,25.71107382
-80.2836249,25.71107382
-80.2836249,25.71107382
-80.2836249,25.71107382
-80.2836249,25.71107382
-80.2836249,25.71107382
-80.28362482,25.71107365
-80.28362482,25.71107365
-80.28362482,25.71107365
-80.28362482,25.71107365
-80.28362482,25.71107365
-80.28362482,25.71107365
-80.28362482,25.71107365
-80.28362482,25.71107365
-80.28362482,25.71107365
-80.28362482,25.71107365
-80.28362482,25.71107365
-80.28362482,25.71107365
-80.28362482,25.71107365
-80.28362482,25.71107365
-80.28362482,25.71107365
-80.28362482,25.71107365
-80.2836248,25.71107367
-80.2836248,25.71107367
-80.2836248,25.71107367
-80.2836248,25.71107367
-80.2836248,25.71107367
-80.2836248,25.71107367
-80.2836248,25.71107367
-80.2836248,25.71107367
-80.2836248,25.71107367
-80.2836248,25.71107367
-80.2836248,25.71107367
-80.2836248,25.71107367
-80.2836248,25.71107367
-80.2836248,25.71107367
-80.2836248,25.71107367
-80.28362337,25.71107481
-80.28362337,25.71107481
-80.28362337,25.71107481
-80.28362337,25.71107481
-80.28362337,25.71107481
-80.28362337,25.71107481
-80.28362337,25.71107481
-80.28362337,25.71107481
-80.28362337,25.71107481
-80.28362337,25.71107481
-80.28362337,25.71107481
-80.28362337,25.71107481
-80.28362337,25.71107481
-80.28362337,25.71107481
-80.28362337,25.71107481
-80.28362095,25.71108062
-80.28362095,25.71108062
-80.28362095,25.71108062
-80.28362095,25.71108062
-80.28362095,25.71108062
-80.28362095,25.71108062
-80.28362095,25.71108062
-80.28362095,25.71108062
-80.28362095,25.71108062
-80.28362095,25.71108062
-80.28362095,25.71108062
-80.28362095,25.71108062
-80.28362095,25.71108062
-80.28362095,25.71108062
-80.28362095,25.71108062
-80.28362095,25.71108062
-80.28362095,25.71108062
-80.28362095,25.71108062
-80.28362095,25.71108062
-80.28360218,25.71106777
-80.28360218,25.71106777
-80.28360218,25.71106777
-80.28360218,25.71106777
-80.28360218,25.71106777
-80.28360218,25.71106777
-80.28360218,25.71106777
-80.28360218,25.71106777
-80.28360218,25.71106777
-80.28360218,25.71106777
-80.28360218,25.71106777
-80.28360218,25.71106777
-80.28360218,25.71106777
-80.28360218,25.71106777
-80.28360218,25.71106777
-80.28360218,25.71106777
-80.28360218,25.71106777
-80.28360218,25.71106777
-80.28360218,25.71106777
-80.2836072,25.71107637
-80.2836072,25.71107637
-80.2836072,25.71107637
-80.2836072,25.71107637
-80.2836072,25.71107637
-80.2836072,25.71107637
-80.2836072,25.71107637
-80.2836072,25.71107637
-80.2836072,25.71107637
-80.2836072,25.71107637
-80.2836072,25.71107637
-80.2836072,25.71107637
-80.2836072,25.71107637
-80.2836072,25.71107637
-80.2836072,25.71107637
-80.2836072,25.71107637
-80.2836072,25.71107637
-80.2836072,25.71107637
-80.2836072,25.71107637
-80.28361215,25.71106702
-80.28361215,25.71106702
-80.28361215,25.71106702
-80.28361215,25.71106702
-80.28361215,25.71106702
-80.28361215,25.71106702
-80.28361215,25.71106702
-80.28361215,25.71106702
-80.28361215,25.71106702
-80.28361215,25.71106702
-80.28361215,25.71106702
-80.28361215,25.71106702
-80.28361215,25.71106702
-80.28361215,25.71106702
-80.28361215,25.71106702
-80.28361215,25.71106702
-80.28361215,25.71106702
-80.28361215,25.71106702
-80.28361215,25.71106702
-80.28361215,25.71106702
-80.28361215,25.71106702
-80.28360796,25.71106358
-80.28360796,25.71106358
-80.28360796,25.71106358
-80.28360796,25.71106358
-80.28360796,25.71106358
-80.28360796,25.71106358
-80.28360796,25.71106358
-80.28360796,25.71106358
-80.28360796,25.71106358
-80.28360796,25.71106358
-80.28360796,25.71106358
-80.28360796,25.71106358
-80.28360796,25.71106358
-80.28360796,25.71106358
-80.28360796,25.71106358
-80.28360796,25.71106358
-80.28360796,25.71106358
-80.28360796,25.71106358
-80.28360796,25.71106358
-80.28360796,25.71106358
-80.28360796,25.71106358
-80.28360796,25.71106358
-80.28360796,25.71106358
-80.28360796,25.71106358
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28350521,25.71117249
-80.28343606,25.71121473
-80.28343606,25.71121473
-80.28343606,25.71121473
-80.28343606,25.71121473
-80.28343606,25.71121473
-80.28343606,25.71121473
-80.28343606,25.71121473
-80.28343606,25.71121473
-80.28343606,25.71121473
-80.28343606,25.71121473
-80.28343606,25.71121473
-80.28343606,25.71121473
-80.28343606,25.71121473
-80.28343606,25.71121473
-80.28343606,25.71121473
-80.28343606,25.71121473
-80.28343606,25.71121473
-80.28343606,25.71121473
-80.28343606,25.71121473
-80.28343606,25.71121473
-80.28343606,25.71121473
-80.28343606,25.71121473
-80.28343606,25.71121473
-80.28343606,25.71121473
-80.28343606,25.71121473
-80.28343606,25.71121473
-80.28343606,25.71121473
-80.28343606,25.71121473
-80.28343606,25.71121473
-80.28337056,25.71130993
-80.28337056,25.71130993
-80.28337056,25.71130993
-80.28337056,25.71130993
-80.28337056,25.71130993
-80.28337056,25.71130993
-80.28337056,25.71130993
-80.28337056,25.71130993
-80.28337056,25.71130993
-80.28337056,25.71130993
-80.28337056,25.71130993
-80.28337056,25.71130993
-80.28337056,25.71130993
-80.28337056,25.71130993
-80.28337056,25.71130993
-80.28337056,25.71130993
-80.28337056,25.71130993
-80.28337056,25.71130993
-80.28337056,25.71130993
-80.28337056,25.71130993
-80.28337056,25.71130993
-80.28337056,25.71130993
-80.28337056,25.71130993
-80.28337056,25.71130993
-80.28337056,25.71130993
-80.28337056,25.71130993
-80.28337056,25.71130993
-80.28337056,25.71130993
-80.28337056,25.71130993
-80.28337056,25.71130993
-80.28337056,25.71130993
-80.28337056,25.71130993
-80.28328342,25.71137631
-80.28328342,25.71137631
-80.28328342,25.71137631
-80.28328342,25.71137631
-80.28328342,25.71137631
-80.28328342,25.71137631
-80.28328342,25.71137631
-80.28328342,25.71137631
-80.28328342,25.71137631
-80.28328342,25.71137631
-80.28328342,25.71137631
-80.28328342,25.71137631
-80.28328342,25.71137631
-80.28328342,25.71137631
-80.28328342,25.71137631
-80.28328342,25.71137631
-80.28328342,25.71137631
-80.28328342,25.71137631
-80.28328342,25.71137631
-80.28328342,25.71137631
-80.28328342,25.71137631
-80.28328342,25.71137631
-80.28321016,25.71144226
-80.28321016,25.71144226
-80.28321016,25.71144226
-80.28321016,25.71144226
-80.28321016,25.71144226
-80.28321016,25.71144226
-80.28321016,25.71144226
-80.28321016,25.71144226
-80.28321016,25.71144226
-80.28321016,25.71144226
-80.28321016,25.71144226
-80.28321016,25.71144226
-80.28321016,25.71144226
-80.28321016,25.71144226
-80.28321016,25.71144226
-80.28321016,25.71144226
-80.28321016,25.71144226
-80.28321016,25.71144226
-80.28321016,25.71144226
-80.28321016,25.71144226
-80.28321016,25.71144226
-80.28321016,25.71144226
-80.28321016,25.71144226
-80.28321559,25.71157695
-80.28321559,25.71157695
-80.28321559,25.71157695
-80.28321559,25.71157695
-80.28321559,25.71157695
-80.28321559,25.71157695
-80.28321559,25.71157695
-80.28321559,25.71157695
-80.28321559,25.71157695
-80.28321559,25.71157695
-80.28321559,25.71157695
-80.28321559,25.71157695
-80.28321559,25.71157695
-80.28321559,25.71157695
-80.28321559,25.71157695
-80.28321559,25.71157695
-80.28321559,25.71157695
-80.28321559,25.71157695
-80.28321559,25.71157695
-80.28321039,25.71393841
-80.28321039,25.71393841
-80.28321039,25.71393841
-80.28321039,25.71393841
-80.28321039,25.71393841
-80.28321039,25.71393841
-80.28321039,25.71393841
-80.28321039,25.71393841
-80.28321039,25.71393841
-80.28321039,25.71393841
-80.28321039,25.71393841
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28311738,25.71496202
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28259797,25.71503564
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28104265,25.7154379
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28090197,25.71598479
-80.28061641,25.71596614
-80.28061641,25.71596614
-80.28061641,25.71596614
-80.28061641,25.71596614
-80.28061641,25.71596614
-80.28053248,25.71593007
-80.28053248,25.71593007
-80.28053248,25.71593007
-80.28049138,25.71589829
-80.28049138,25.71589829
